sub-01000008V01,3.604827880859375,3.525987386703491,3.518313407897949,3.4123802185058594,3.5251808166503906,3.7173855304718018,3.7560813426971436,3.428312301635742,3.0532102584838867,3.236889123916626,3.1169281005859375,3.1288833618164062,3.811385154724121,3.891707181930542,2.9682486057281494,3.364729642868042,2.9039433002471924,3.5456955432891846,2.9047298431396484,3.4326772689819336,3.1696979999542236,3.2369911670684814,2.91823673248291,3.246731996536255,2.993593215942383,3.0536117553710938,2.7458419799804688,3.27945613861084,3.0435187816619873,3.2958710193634033,2.762515068054199,3.030808687210083,2.732834577560425,3.6891090869903564,2.8962697982788086,2.8702831268310547,3.572047472000122,3.709909439086914,3.188511848449707,3.4725501537323,3.420701026916504,3.4526748657226562,3.0738115310668945,2.7731733322143555,3.0494601726531982,2.808558464050293,2.9230499267578125,2.8532516956329346,3.1111176013946533,3.1463661193847656,2.77410626411438,2.599297285079956,3.4366910457611084,3.2166996002197266,3.4600613117218018,3.3533639907836914,2.9988319873809814,3.2656261920928955,2.9545814990997314,2.925022840499878,3.1597726345062256,3.3567657470703125,3.0193874835968018,3.4356651306152344,2.97534441947937,3.286757707595825,3.0096819400787354,3.061591386795044,2.8013203144073486,2.7676913738250732,2.9745705127716064,2.948737382888794,2.686720848083496,2.827007293701172,2.778942108154297,3.4472742080688477,2.749207019805908,3.0722591876983643,3.342951774597168,3.6779325008392334,2.981703519821167,2.8728950023651123,3.7531163692474365,3.276658296585083,3.2447683811187744,3.072585105895996,3.194411516189575,3.3592236042022705,2.9597580432891846,3.083531618118286,3.0081207752227783,2.7690000534057617,2.7529640197753906,2.901177167892456,3.2769975662231445,2.541550874710083,3.1082143783569336,2.779571533203125,3.251842498779297,3.3513638973236084,3.0332767963409424,3.074772834777832,3.1182076930999756,3.2581863403320312,3.4386520385742188,3.210596799850464,2.9708662033081055,2.7359631061553955,2.646087646484375,2.848172187805176,3.1043269634246826,3.0630650520324707,3.383175849914551,3.0441009998321533,2.5769968032836914,2.8720295429229736,2.666231393814087,2.7499420642852783,3.2099392414093018,3.5357465744018555,3.2356693744659424,3.370089530944824,3.0600738525390625,3.213953733444214,3.9541053771972656,3.675882339477539,3.267618417739868,3.4039385318756104,3.5138816833496094,3.5423288345336914,3.2812979221343994,3.329897880554199,3.313981056213379,3.2184526920318604,3.237421989440918,3.0343360900878906,2.890587568283081,3.3899621963500977,3.635909080505371,3.395709276199341,2.8288962841033936,3.547541618347168,3.585306167602539,3.140558958053589,2.7071421146392822,3.144390106201172,3.108980417251587,3.5850744247436523,3.4738826751708984,3.8706560134887695,2.938513994216919,3.0213966369628906,3.627274751663208,3.3853626251220703,3.2831690311431885,3.4732744693756104,3.026970624923706,3.0401437282562256,3.0341193675994873,3.0673141479492188,2.9414894580841064,3.0951550006866455,2.8115127086639404,3.167947769165039,2.710407257080078,2.6038777828216553,3.691951036453247,3.4806346893310547,3.482633352279663,3.004927635192871,3.0220842361450195,3.316655158996582,3.4949586391448975,3.313952684402466,3.839401960372925,3.4945921897888184,2.9278175830841064,2.822382926940918,2.7203824520111084,3.0658485889434814,3.157716989517212,3.0514605045318604,3.0999393463134766,3.370698928833008,2.902371406555176,2.9633429050445557,3.4271411895751953,3.591973304748535,3.161731481552124,2.84456467628479,3.0864925384521484,3.083815813064575,3.072892427444458,2.9869823455810547,3.31707501411438,3.2678306102752686,3.0140323638916016,2.9790427684783936,3.1052863597869873,3.078173875808716,3.1769254207611084,2.831035852432251,2.8301522731781006,2.674591302871704,3.1794121265411377,2.868374824523926,3.185086488723755,3.274608850479126,3.1729183197021484,3.1375198364257812,2.922384023666382,3.1493561267852783,2.8551721572875977,3.1841142177581787,3.0350615978240967,3.2254762649536133,3.0162925720214844,2.8547961711883545,3.0284767150878906,2.910153388977051,3.1466128826141357,3.0639727115631104,2.681269645690918,2.8036060333251953,3.017763376235962,3.194570541381836,2.819258689880371,3.1186320781707764,2.9099180698394775,3.075015068054199,3.3350603580474854,2.8780746459960938,2.8789310455322266,3.083388328552246,2.9456701278686523,3.0128257274627686,3.1076958179473877,3.053229570388794,2.8605129718780518,3.029268980026245,3.3382720947265625,3.299778938293457,3.0084426403045654,2.8687992095947266,3.003434419631958,2.932461738586426
sub-01000018V01,2.8413352966308594,2.8705942630767822,3.0487358570098877,2.936368942260742,3.1333370208740234,2.9024972915649414,2.74967885017395,2.828540563583374,2.945476770401001,3.0794010162353516,2.8385326862335205,2.836418867111206,2.8209452629089355,2.8645317554473877,2.7743873596191406,2.8759994506835938,2.8504648208618164,3.246427297592163,2.7486257553100586,3.2659921646118164,4.218790054321289,3.4696438312530518,2.97702693939209,3.280099630355835,2.8862011432647705,2.9734995365142822,3.196504592895508,2.7036120891571045,3.134876251220703,3.2719578742980957,3.2138757705688477,3.3677141666412354,3.113920211791992,3.272446870803833,3.2836475372314453,3.7237913608551025,3.0158510208129883,3.166193962097168,3.550004005432129,3.204270124435425,3.0812809467315674,3.454200029373169,3.372370958328247,3.5493500232696533,3.6702537536621094,3.384448289871216,3.2000720500946045,3.1179468631744385,3.4251301288604736,3.011990547180176,3.0646135807037354,3.259357213973999,3.387141227722168,3.3942794799804688,3.0863778591156006,2.9168789386749268,3.0886428356170654,3.181281328201294,2.979991912841797,2.820636034011841,3.31353497505188,2.942143201828003,2.9844305515289307,3.1758229732513428,3.3407866954803467,3.148879051208496,3.01544189453125,2.9818191528320312,2.968496322631836,3.0424644947052,3.088115692138672,3.1041882038116455,2.7926437854766846,2.9753849506378174,3.199003219604492,3.1759214401245117,2.768310546875,2.8882179260253906,3.285893678665161,2.819781541824341,3.3221962451934814,3.066230058670044,3.184596300125122,3.209467887878418,3.7392473220825195,3.3453285694122314,3.282236099243164,3.039491653442383,2.8941147327423096,2.6351158618927,3.1546928882598877,3.0250847339630127,3.154588460922241,2.9379284381866455,2.9761743545532227,3.067281723022461,3.6245310306549072,2.9934351444244385,2.8511295318603516,2.9716999530792236,3.0010547637939453,3.095669984817505,3.1882858276367188,3.279820680618286,2.785595178604126,2.5802738666534424,3.196291923522949,3.149322271347046,3.830205202102661,3.6774675846099854,3.6922874450683594,3.1755077838897705,3.0847561359405518,3.3909568786621094,3.1567249298095703,3.174957275390625,2.876492738723755,2.8665573596954346,2.8942463397979736,2.979990005493164,3.1836979389190674,3.281262159347534,3.2087013721466064,2.9658682346343994,3.379751205444336,3.233255624771118,3.329334020614624,3.3041574954986572,3.3040707111358643,3.4072558879852295,3.119600534439087,3.0568904876708984,3.460676431655884,3.2944037914276123,3.1914758682250977,2.9927778244018555,3.064035654067993,2.902448892593384,3.7193024158477783,3.413705587387085,3.0809249877929688,3.3832409381866455,3.3052685260772705,3.025826930999756,3.148752450942993,3.015390396118164,2.9476325511932373,3.1434898376464844,3.182020902633667,3.320286989212036,3.1141252517700195,2.8908820152282715,3.0493040084838867,2.895263671875,3.1113297939300537,3.2606611251831055,3.0421159267425537,3.148232936859131,2.8323798179626465,3.3033008575439453,3.3571176528930664,2.959444046020508,3.301333427429199,2.875836133956909,2.9699547290802,2.9358208179473877,3.514410972595215,3.443568229675293,3.7487680912017822,3.4828855991363525,3.3237106800079346,2.834118127822876,3.1059017181396484,3.0625858306884766,2.8153235912323,2.8068065643310547,3.3263895511627197,3.485867500305176,2.7276365756988525,2.9077281951904297,3.445760726928711,3.0990562438964844,2.9967596530914307,2.887202501296997,3.514622688293457,3.2165346145629883,3.004399299621582,3.058070182800293,3.406442403793335,3.543769121170044,3.37591290473938,3.4288501739501953,3.604264497756958,3.53865122795105,2.783745765686035,2.681095838546753,3.2773687839508057,3.240154266357422,4.145891189575195,3.877408266067505,3.727494478225708,2.9220612049102783,3.6253786087036133,3.6208906173706055,3.6920690536499023,3.355321168899536,3.143138885498047,3.1045684814453125,3.5241222381591797,3.152433395385742,3.017949342727661,3.080812692642212,2.985427141189575,3.4026737213134766,3.065525770187378,2.9851324558258057,2.9774715900421143,2.737180709838867,3.264674186706543,3.3824570178985596,3.0860049724578857,2.8305485248565674,3.171534538269043,3.196791648864746,3.1245954036712646,3.07707142829895,2.856699228286743,2.953249931335449,3.3508903980255127,3.217047691345215,2.987372636795044,3.2180376052856445,3.10029673576355,3.4150302410125732,3.1257693767547607,2.840886116027832,3.05074143409729,2.9833614826202393,3.076589345932007,3.152549982070923,3.417900323867798,3.242535352706909,3.059349775314331,2.743842124938965,3.017976999282837,3.135066270828247
sub-01000022V01,3.6602954864501953,3.665457010269165,3.26591420173645,3.385157823562622,3.0557126998901367,3.3468456268310547,3.444782257080078,3.5043716430664062,3.1508102416992188,3.0891263484954834,3.28928279876709,3.44756817817688,3.310098171234131,3.5365383625030518,3.0968096256256104,3.012364625930786,3.4661381244659424,3.366267442703247,3.514129638671875,3.1348559856414795,3.157670259475708,3.252250909805298,3.0684823989868164,3.2715351581573486,3.08162784576416,3.574024200439453,3.39542293548584,3.113003969192505,3.3924808502197266,3.3911056518554688,3.047197103500366,3.23227858543396,3.318556547164917,3.4714250564575195,3.384608268737793,3.0736725330352783,3.666478157043457,3.332862138748169,3.423372983932495,3.5274622440338135,3.450305938720703,3.4319076538085938,3.035447120666504,3.375891923904419,3.033522844314575,2.9222962856292725,3.5766124725341797,3.5606250762939453,3.1507275104522705,3.020334243774414,3.6611127853393555,3.08994460105896,3.13079571723938,3.214559555053711,3.3588297367095947,3.199946641921997,3.0942747592926025,3.2735836505889893,2.8896701335906982,2.966299295425415,3.0293402671813965,2.7510006427764893,3.5544426441192627,3.3666603565216064,2.9133098125457764,2.6528844833374023,2.876019239425659,2.985827684402466,3.0860471725463867,2.7319138050079346,3.032933235168457,3.0653507709503174,3.0460309982299805,3.0028228759765625,3.7432022094726562,3.132221221923828,2.8967373371124268,3.3228111267089844,3.336700439453125,3.641359329223633,3.2193710803985596,3.051227569580078,3.2021384239196777,3.315537452697754,3.3900020122528076,3.506784439086914,3.3631160259246826,3.8164780139923096,3.0530178546905518,2.9472458362579346,3.4670097827911377,3.252155303955078,3.143092393875122,2.9060163497924805,2.5014476776123047,3.2423717975616455,3.5110180377960205,3.704339027404785,3.3040733337402344,3.094350814819336,2.612114191055298,2.7157042026519775,3.084132432937622,2.665341854095459,3.5029613971710205,3.453190565109253,3.414091110229492,3.047522783279419,2.8642330169677734,2.8984203338623047,2.9164230823516846,2.7301933765411377,3.585345983505249,3.639394998550415,2.4837512969970703,2.676478385925293,2.981410026550293,2.7038795948028564,3.616652488708496,3.7163352966308594,3.3382863998413086,3.5844128131866455,3.3417186737060547,3.374535322189331,3.257160186767578,3.7276926040649414,3.3035707473754883,3.12650990486145,3.404616355895996,3.4747238159179688,3.614938735961914,3.439756393432617,3.3688690662384033,3.445911407470703,2.965358018875122,3.598893404006958,3.37442684173584,3.637144088745117,3.3423736095428467,3.138092041015625,3.194204568862915,3.287365674972534,3.6010282039642334,3.657702922821045,3.0884392261505127,2.898591995239258,3.6834840774536133,3.6536197662353516,3.2658655643463135,3.216599702835083,4.0027265548706055,4.119643211364746,3.622504472732544,3.6929101943969727,3.2080013751983643,3.4291677474975586,3.1210193634033203,3.142436981201172,3.6866366863250732,3.385557174682617,3.090080976486206,3.0881149768829346,2.6401174068450928,2.7674057483673096,3.4036967754364014,3.1386911869049072,3.446678400039673,3.3819503784179688,2.6778011322021484,2.6748666763305664,3.15976619720459,2.9624712467193604,3.360239028930664,2.92830491065979,3.4252865314483643,3.466974973678589,3.0664100646972656,3.193882942199707,3.388364791870117,3.301976442337036,3.7230708599090576,3.8107261657714844,3.293752670288086,3.0807220935821533,2.8374645709991455,2.906461715698242,3.4603159427642822,3.3997581005096436,3.517656087875366,3.2258665561676025,3.4519855976104736,3.545175790786743,3.6374902725219727,3.651787757873535,3.026113510131836,3.269388198852539,3.679288864135742,3.6484861373901367,3.5425796508789062,3.828993082046509,3.6484336853027344,3.6771280765533447,3.3751933574676514,3.201861619949341,3.293787717819214,3.1355974674224854,3.300840377807617,3.279949188232422,3.0760955810546875,3.4870710372924805,2.9703197479248047,3.115412712097168,2.8079285621643066,2.758340835571289,2.684007406234741,2.5266242027282715,2.9697771072387695,2.883882522583008,3.5508956909179688,3.4887657165527344,2.6158363819122314,2.9577560424804688,3.0466232299804688,3.484415054321289,2.9003469944000244,2.839897871017456,2.799424409866333,3.043191909790039,2.506075859069824,2.6614413261413574,2.9646084308624268,3.049344062805176,2.8413589000701904,2.9459171295166016,2.6599953174591064,2.901496171951294,3.0571625232696533,3.2222940921783447,3.1962976455688477,3.216693878173828,2.8187942504882812,3.268404245376587,3.275832414627075,3.101137161254883,2.878582239151001,3.183202028274536
sub-01000027V01,2.7578766345977783,2.4590797424316406,3.0757617950439453,2.996375799179077,3.1273539066314697,2.994025468826294,2.985781669616699,3.0038230419158936,3.0953845977783203,3.073986053466797,2.6778671741485596,3.1751012802124023,2.954108476638794,2.947286605834961,3.1016111373901367,2.878075361251831,2.7758572101593018,3.0795390605926514,2.8582355976104736,2.9820125102996826,3.1593503952026367,2.928295135498047,2.8772051334381104,3.0083096027374268,3.1785504817962646,3.2910192012786865,3.083414077758789,3.0245018005371094,2.733860731124878,3.02348256111145,2.71366024017334,2.6116106510162354,2.6788828372955322,2.9381301403045654,2.7742116451263428,2.8137924671173096,2.955228805541992,2.892775535583496,3.1110317707061768,3.0308048725128174,2.7087390422821045,2.853513479232788,2.940892457962036,2.864629030227661,3.244039535522461,2.9846668243408203,2.9326841831207275,2.847407579421997,2.929274559020996,3.0034751892089844,2.6917762756347656,2.8397464752197266,3.4788215160369873,3.493598461151123,3.2240569591522217,3.2077810764312744,3.916928291320801,3.427988052368164,3.2376937866210938,3.7228708267211914,3.1420583724975586,3.3699846267700195,2.796919822692871,2.761953353881836,3.0874083042144775,3.2429401874542236,3.4059925079345703,3.6640028953552246,3.071899652481079,3.224412679672241,3.152663469314575,3.520129442214966,2.9050159454345703,3.3644421100616455,3.690869092941284,3.681816339492798,3.6718404293060303,3.2671968936920166,3.1893699169158936,3.1400976181030273,2.9976160526275635,2.780010461807251,3.025771141052246,3.142378568649292,2.8189151287078857,2.884700059890747,2.977191209793091,3.0742290019989014,2.9362261295318604,2.98732852935791,3.151688575744629,2.9580605030059814,2.9930219650268555,3.022292375564575,2.971451997756958,2.901074171066284,3.087012529373169,2.97424054145813,3.07536244392395,3.048959732055664,3.17504620552063,2.731365442276001,3.0736820697784424,2.904798746109009,2.9395227432250977,2.867305040359497,3.1691157817840576,2.6692628860473633,2.9513511657714844,3.2255680561065674,3.0675718784332275,2.9640159606933594,3.0344412326812744,2.9744255542755127,2.9296329021453857,3.103142499923706,2.923628091812134,2.9729928970336914,3.4256086349487305,3.406235933303833,3.447273015975952,3.199209213256836,3.056908369064331,3.3055803775787354,3.066561460494995,3.2810468673706055,3.083111524581909,3.468099594116211,3.3609068393707275,3.354792594909668,3.1082077026367188,3.175981283187866,3.1718928813934326,3.1013011932373047,3.363619804382324,3.2265255451202393,2.991267204284668,3.2216923236846924,3.0692994594573975,3.4709599018096924,3.2161624431610107,2.98358154296875,3.153452157974243,2.944277048110962,3.2689263820648193,3.506669282913208,3.2001352310180664,3.4255311489105225,3.0797736644744873,2.8126513957977295,3.892493486404419,3.8030803203582764,3.025796890258789,3.1781551837921143,3.9383385181427,3.9351446628570557,3.650740623474121,3.4374964237213135,3.02966046333313,3.1616477966308594,3.395477056503296,3.8197853565216064,3.0750763416290283,3.34279727935791,3.12194561958313,2.9858503341674805,2.7368643283843994,2.8470115661621094,3.0675017833709717,3.1074094772338867,3.5899832248687744,3.6115458011627197,2.978461265563965,3.0468826293945312,2.9129321575164795,2.8740780353546143,3.0756444931030273,2.804859161376953,2.600255250930786,2.738888740539551,3.2176594734191895,3.2215073108673096,3.0971927642822266,2.830354690551758,3.248622179031372,2.910072088241577,2.8838388919830322,2.7531845569610596,3.2629234790802,3.155773162841797,3.1454131603240967,3.051931142807007,3.005993604660034,2.962446928024292,3.353914976119995,3.355236291885376,3.0726757049560547,3.0235016345977783,2.836958169937134,2.920088768005371,2.812729835510254,2.859243154525757,3.144441604614258,3.151724100112915,3.3058021068573,3.15107798576355,3.2346839904785156,3.539478302001953,2.9754750728607178,2.7672998905181885,3.468106269836426,3.404668092727661,3.064518928527832,2.9086999893188477,3.1904237270355225,3.1529600620269775,2.7726430892944336,2.798173189163208,2.82425594329834,2.8916709423065186,2.751154899597168,2.840121269226074,2.907440185546875,2.986144781112671,2.772960662841797,2.7972278594970703,2.988517999649048,2.8538177013397217,3.0125248432159424,2.98346209526062,2.526966094970703,2.825697898864746,2.7411746978759766,2.8365564346313477,3.2693004608154297,2.915064573287964,2.598421335220337,2.5768349170684814,3.256108283996582,2.9118194580078125,3.297435760498047,3.1594674587249756,3.0778932571411133,2.7077953815460205,2.67730450630188,2.6961796283721924
sub-01000032V01,3.1359310150146484,3.194897413253784,3.0399742126464844,3.1181888580322266,3.5067930221557617,3.1386845111846924,3.171414375305176,3.5038836002349854,3.3138015270233154,3.16658878326416,3.1426565647125244,3.0700137615203857,3.4160358905792236,2.881833076477051,3.143660545349121,3.2671730518341064,2.999499559402466,3.0383052825927734,3.088212728500366,3.6262662410736084,3.166767120361328,3.7492220401763916,3.328579902648926,3.459101438522339,3.24947190284729,3.2372467517852783,3.54886531829834,3.759781837463379,3.007171392440796,3.048978090286255,3.107520341873169,3.54223370552063,3.306011199951172,3.1165847778320312,3.3148529529571533,3.474079132080078,3.191737174987793,3.0121355056762695,3.146913528442383,3.441729784011841,3.5320329666137695,3.2359063625335693,3.601048469543457,3.964524507522583,3.641526460647583,3.6188135147094727,3.1702492237091064,3.4247922897338867,3.0352089405059814,2.754760980606079,3.008516311645508,3.068408727645874,3.242886543273926,3.0082321166992188,3.6050117015838623,3.2373645305633545,3.8677101135253906,3.563861131668091,3.4178762435913086,3.5635063648223877,3.6514997482299805,3.2743396759033203,3.309354782104492,3.1247618198394775,3.216233253479004,3.334343194961548,3.5806705951690674,3.6666510105133057,3.061039924621582,3.5981605052948,3.023683547973633,3.346726417541504,3.285539388656616,3.2008228302001953,3.230375289916992,3.2845001220703125,3.3495585918426514,3.888821840286255,3.3245222568511963,2.9415924549102783,3.6905815601348877,2.9476890563964844,3.8406565189361572,3.3202970027923584,3.1115970611572266,3.156585693359375,3.2570645809173584,2.998339891433716,3.110485076904297,2.839723587036133,3.0954790115356445,3.5212600231170654,3.404921770095825,3.2790870666503906,3.891939878463745,2.95538067817688,3.100337266921997,3.3927764892578125,3.301258087158203,3.206352472305298,3.2813351154327393,3.6300668716430664,3.553041458129883,3.118612289428711,3.3128604888916016,2.980672836303711,2.905865430831909,3.502530336380005,3.0634937286376953,3.116267204284668,2.908360719680786,3.1831037998199463,3.021996259689331,2.9095678329467773,2.915607452392578,2.912978410720825,2.5221381187438965,3.4056854248046875,2.7762691974639893,2.815742254257202,3.439768075942993,2.94706654548645,3.466853380203247,3.410576105117798,3.3410837650299072,3.151320457458496,3.632382392883301,3.662019968032837,3.304494857788086,3.374074935913086,3.179536819458008,3.0429866313934326,3.4689865112304688,3.37579083442688,3.184412956237793,3.889953374862671,3.388597249984741,3.627338409423828,3.702388048171997,3.43669056892395,2.854839563369751,3.9052953720092773,3.175408363342285,3.296175003051758,3.355098009109497,3.389446973800659,3.4729397296905518,3.878526449203491,2.8970539569854736,3.1872501373291016,3.73403000831604,3.337888717651367,3.2721805572509766,3.501817464828491,3.699195623397827,3.5879762172698975,4.124856948852539,3.7807562351226807,3.9683659076690674,4.089723110198975,3.8128769397735596,3.7698423862457275,3.6522533893585205,3.476252794265747,2.793534517288208,2.9869279861450195,2.758547782897949,2.909806489944458,3.054441213607788,3.3797216415405273,3.4562244415283203,3.268707036972046,2.9708213806152344,2.810138702392578,3.401888847351074,3.4717867374420166,3.0132477283477783,2.9931366443634033,2.9383599758148193,2.9721877574920654,3.395439386367798,3.1432042121887207,2.919971227645874,2.866279363632202,3.095200777053833,3.1407415866851807,3.669973611831665,2.955977439880371,3.040555715560913,3.0833466053009033,3.4458751678466797,3.5662841796875,3.2429237365722656,3.5462682247161865,3.25154185295105,3.4509239196777344,3.0805978775024414,2.974214792251587,3.423792839050293,3.3103349208831787,3.1878013610839844,3.349339723587036,3.4191582202911377,3.5527281761169434,3.4032070636749268,3.161891222000122,3.7676446437835693,3.7007863521575928,3.304297685623169,3.157926559448242,3.186978340148926,3.1338398456573486,3.1941750049591064,2.790127754211426,3.1047756671905518,3.1376724243164062,2.9624006748199463,2.7483034133911133,3.4763476848602295,2.845214366912842,3.1065399646759033,2.90578556060791,3.571268320083618,2.9535675048828125,2.94134521484375,2.843092918395996,3.087470293045044,3.0141401290893555,3.2271289825439453,3.3863162994384766,2.9408302307128906,3.167086601257324,2.844045639038086,2.992168664932251,2.85237979888916,2.6621105670928955,2.9572715759277344,3.309006452560425,3.009817123413086,2.9757165908813477,2.836625337600708,2.7952077388763428,3.2881088256835938,2.683772087097168,2.84026837348938,3.225092887878418
sub-01000033V01,3.1189544200897217,2.9466466903686523,2.9878883361816406,3.1190528869628906,2.8625683784484863,3.031538963317871,3.473524808883667,3.1563329696655273,3.053558349609375,3.053619146347046,3.215238571166992,2.8712425231933594,3.1751339435577393,2.8915224075317383,3.359463930130005,2.9012248516082764,3.04205322265625,2.629164934158325,3.4518673419952393,3.512399911880493,3.0970096588134766,3.357503890991211,3.166438102722168,2.8431777954101562,3.2928965091705322,3.0227298736572266,3.1003401279449463,3.271329164505005,3.009018898010254,3.0122363567352295,3.1489555835723877,3.539923906326294,2.8033645153045654,2.930222749710083,2.693136692047119,3.057584762573242,2.6983845233917236,2.5284314155578613,2.701657295227051,2.880789041519165,3.011078119277954,3.0153210163116455,3.148977279663086,3.2898895740509033,3.544809341430664,3.7280197143554688,2.948431968688965,3.2931301593780518,2.750947952270508,2.846585512161255,2.727397918701172,2.719989061355591,2.8820223808288574,2.814659833908081,3.163708448410034,3.074882745742798,2.4961445331573486,2.7520751953125,2.926307439804077,2.654531955718994,3.0823428630828857,2.9186413288116455,2.930004119873047,2.7009341716766357,3.1927149295806885,2.7878448963165283,2.8917500972747803,2.938340425491333,2.7486724853515625,3.1248581409454346,2.9720287322998047,2.751744031906128,2.956171751022339,3.0176398754119873,3.055861473083496,2.8467280864715576,3.090677261352539,3.032062292098999,3.2222931385040283,3.0190250873565674,2.9460325241088867,3.128913640975952,2.7832937240600586,2.8149967193603516,3.143366575241089,2.785965919494629,2.8334691524505615,3.058295488357544,3.1027774810791016,3.346318244934082,2.919282913208008,2.658738374710083,2.947603225708008,3.3867008686065674,2.8633177280426025,3.03909969329834,2.894251823425293,2.7739028930664062,3.1544697284698486,2.871076822280884,3.0578010082244873,2.9956464767456055,3.2328155040740967,2.922045946121216,3.2831332683563232,3.4125149250030518,3.02142071723938,2.9416494369506836,3.1565752029418945,3.2461156845092773,2.908396005630493,3.106440782546997,3.01629376411438,3.224701166152954,2.8646624088287354,2.9175891876220703,3.0635690689086914,2.9103317260742188,3.161139726638794,3.4079062938690186,2.8870067596435547,3.078327178955078,2.9096271991729736,2.606807231903076,3.4054641723632812,3.3518943786621094,3.248784303665161,3.265133857727051,3.193052291870117,2.7978508472442627,3.2923498153686523,3.1532504558563232,2.992793321609497,2.958524703979492,3.1174144744873047,3.6840240955352783,2.989084243774414,3.0000808238983154,2.8482353687286377,2.7265138626098633,2.9057836532592773,2.997697591781616,2.86643123626709,2.897995948791504,2.777406930923462,2.804645538330078,3.336217164993286,3.4372730255126953,3.1993496417999268,3.017550468444824,3.1151068210601807,3.2493889331817627,2.8147194385528564,2.818779945373535,2.9822072982788086,2.996049165725708,3.190262794494629,3.4461166858673096,2.9543216228485107,2.8663597106933594,2.7317698001861572,2.7349154949188232,3.033513307571411,2.9250314235687256,3.157578468322754,3.0131490230560303,2.6918060779571533,2.6033008098602295,3.4933605194091797,2.9306020736694336,3.4162418842315674,3.1084392070770264,2.889958620071411,2.774669885635376,3.0057599544525146,3.079263925552368,3.668394088745117,3.4728405475616455,3.191089630126953,2.9807541370391846,3.190694808959961,2.998523473739624,3.235279083251953,3.0858376026153564,3.1728432178497314,3.0114307403564453,2.736110210418701,3.0064706802368164,3.2597501277923584,3.2551944255828857,3.681640625,3.946875810623169,3.2430756092071533,4.031373977661133,3.6587517261505127,3.7476813793182373,3.6254398822784424,3.5441713333129883,3.1262543201446533,3.170970916748047,2.8240110874176025,2.961379289627075,3.032994508743286,3.158982515335083,3.2425222396850586,3.063528060913086,3.9104833602905273,4.082944869995117,3.205817222595215,3.397101640701294,2.983959913253784,2.90209698677063,2.717573404312134,3.0763330459594727,2.7166547775268555,2.940387487411499,2.961374521255493,2.901203155517578,2.9650375843048096,3.212682008743286,2.8958494663238525,3.1341075897216797,2.7930610179901123,3.2294294834136963,2.876396894454956,3.2168667316436768,2.994201898574829,3.288785696029663,2.689257860183716,2.9717462062835693,2.815380811691284,2.802990198135376,2.739940643310547,3.0112390518188477,2.8630478382110596,2.7537288665771484,3.0374815464019775,2.8710825443267822,3.1583564281463623,2.6829049587249756,2.8184545040130615,2.6623220443725586,3.2150332927703857,2.8328192234039307,3.049806594848633,3.0622718334198
