sub-01000008V01,3.604907274246216,3.5261166095733643,3.5184004306793213,3.4124538898468018,3.5252838134765625,3.7174389362335205,3.756117820739746,3.428389549255371,3.0532407760620117,3.2369296550750732,3.117016077041626,3.1289913654327393,3.8114211559295654,3.891732692718506,2.96838116645813,3.364806890487671,2.903977632522583,3.5458128452301025,2.9048359394073486,3.4327409267425537,3.1697895526885986,3.237128496170044,2.9183456897735596,3.246840238571167,2.9936511516571045,3.0537350177764893,2.745992660522461,3.279637336730957,3.0436084270477295,3.296056032180786,2.7625858783721924,3.030977249145508,2.7329094409942627,3.6891868114471436,2.8963794708251953,2.8703510761260986,3.572145462036133,3.7099812030792236,3.188624143600464,3.472597122192383,3.420872688293457,3.4527904987335205,3.073906660079956,2.7733278274536133,3.049581289291382,2.808680772781372,2.9232234954833984,2.85343861579895,3.111267328262329,3.146451950073242,2.774160385131836,2.599379539489746,3.436802864074707,3.216824531555176,3.4601993560791016,3.3535797595977783,2.9989187717437744,3.2657470703125,2.9546384811401367,2.925091028213501,3.1598331928253174,3.3568336963653564,3.019428014755249,3.435850143432617,2.9754161834716797,3.2868423461914062,3.0097475051879883,3.0617077350616455,2.801370620727539,2.7677738666534424,2.9746668338775635,2.948899984359741,2.686819076538086,2.8271000385284424,2.779127836227417,3.447404146194458,2.7493104934692383,3.0724523067474365,3.3430709838867188,3.6780717372894287,2.9819107055664062,2.873051643371582,3.753190040588379,3.276803970336914,3.2448360919952393,3.0727531909942627,3.1945888996124268,3.3594183921813965,2.9598636627197266,3.0835952758789062,3.008197069168091,2.7691338062286377,2.753098487854004,2.9012749195098877,3.2771530151367188,2.541653871536255,3.108293294906616,2.7797348499298096,3.252006769180298,3.35150146484375,3.033360481262207,3.074885368347168,3.118323564529419,3.2582778930664062,3.4387855529785156,3.2107250690460205,2.970989227294922,2.736090898513794,2.64621639251709,2.8482983112335205,3.1044058799743652,3.063159227371216,3.3832969665527344,3.0442276000976562,2.57707142829895,2.8721227645874023,2.6662943363189697,2.750048875808716,3.2101316452026367,3.5358686447143555,3.235835313796997,3.370253801345825,3.060199737548828,3.214130163192749,3.9541189670562744,3.6759653091430664,3.2677488327026367,3.4040963649749756,3.513979911804199,3.5424411296844482,3.281352996826172,3.3299434185028076,3.3141252994537354,3.218642234802246,3.237569570541382,3.034499168395996,2.890695810317993,3.3900349140167236,3.6359806060791016,3.395832061767578,2.8290462493896484,3.547581911087036,3.5853636264801025,3.1406948566436768,2.707230567932129,3.1444294452667236,3.1090545654296875,3.585129976272583,3.4739999771118164,3.8706791400909424,2.9385974407196045,3.0214900970458984,3.627363443374634,3.385443925857544,3.283280611038208,3.473362922668457,3.0271034240722656,3.040268898010254,3.034290313720703,3.0674428939819336,2.9415628910064697,3.0952370166778564,2.8115947246551514,3.167983055114746,2.7105510234832764,2.6039819717407227,3.692007064819336,3.480736017227173,3.48272705078125,3.005038022994995,3.0221807956695557,3.3167545795440674,3.4950335025787354,3.3140437602996826,3.8394463062286377,3.4947423934936523,2.9279024600982666,2.822425603866577,2.7204887866973877,3.0659618377685547,3.157850503921509,3.051565170288086,3.1000232696533203,3.3707869052886963,2.902451515197754,2.9634296894073486,3.4272825717926025,3.5920450687408447,3.1618430614471436,2.844670295715332,3.0866594314575195,3.0839779376983643,3.0730555057525635,2.9871060848236084,3.3172290325164795,3.267974853515625,3.014178514480591,2.9791946411132812,3.105426073074341,3.0782973766326904,3.177124261856079,2.83122181892395,2.8302366733551025,2.6746585369110107,3.1795060634613037,2.868492364883423,3.185216188430786,3.274721145629883,3.173076629638672,3.1376876831054688,2.9224681854248047,3.1494648456573486,2.8552920818328857,3.1842527389526367,3.0351574420928955,3.225619077682495,3.0163967609405518,2.8548803329467773,3.028585195541382,2.910273790359497,3.146704912185669,3.064073324203491,2.681393623352051,2.8037197589874268,3.0178756713867188,3.1946589946746826,2.819355010986328,3.118704080581665,2.9100334644317627,3.0751216411590576,3.335188627243042,2.8781185150146484,2.8790197372436523,3.0834970474243164,2.9457530975341797,3.012960433959961,3.1078338623046875,3.0532925128936768,2.8605899810791016,3.0293471813201904,3.3383476734161377,3.2999000549316406,3.0086660385131836,2.8688411712646484,3.00350022315979,2.9325754642486572
sub-01000018V01,2.838430404663086,2.866414785385132,3.065697431564331,2.9484634399414062,3.152320146560669,2.9107391834259033,2.7622549533843994,2.8387272357940674,2.9568653106689453,3.0873730182647705,2.8595523834228516,2.844813108444214,2.832319498062134,2.866241931915283,2.778661012649536,2.890397071838379,2.8617050647735596,3.269422769546509,2.7341225147247314,3.283323287963867,4.262518405914307,3.501729965209961,2.9843404293060303,3.294912099838257,2.8949460983276367,2.985675811767578,3.214155912399292,2.719921112060547,3.152737855911255,3.2794501781463623,3.2309722900390625,3.3880062103271484,3.1312484741210938,3.292024612426758,3.2960805892944336,3.745802879333496,3.030376434326172,3.1817638874053955,3.583054304122925,3.217496871948242,3.093663454055786,3.47689151763916,3.383009672164917,3.5755836963653564,3.686455726623535,3.405841827392578,3.2116708755493164,3.1317930221557617,3.444654703140259,3.028916358947754,3.078425645828247,3.278942108154297,3.391355514526367,3.387120485305786,3.10127329826355,2.9249067306518555,3.106306314468384,3.199087381362915,2.9922869205474854,2.8306782245635986,3.323014497756958,2.939525604248047,3.003912925720215,3.184143543243408,3.357686996459961,3.162388563156128,3.0281355381011963,2.9953362941741943,2.9609291553497314,3.0553200244903564,3.1078312397003174,3.120756149291992,2.8072521686553955,2.9938316345214844,3.215683698654175,3.1971514225006104,2.7760250568389893,2.8885507583618164,3.3058900833129883,2.8311870098114014,3.3395278453826904,3.078810453414917,3.206829071044922,3.2267446517944336,3.7715609073638916,3.3638298511505127,3.3082306385040283,3.057455062866211,2.897296905517578,2.6455345153808594,3.165860176086426,3.038233518600464,3.1716501712799072,2.9500579833984375,2.9819717407226562,3.086238145828247,3.641310691833496,3.006380081176758,2.8631093502044678,2.9856598377227783,3.009023904800415,3.1127607822418213,3.2287228107452393,3.2984211444854736,2.7973930835723877,2.591379165649414,3.2094593048095703,3.168933153152466,3.861058235168457,3.7138702869415283,3.7225334644317627,3.190431594848633,3.1060516834259033,3.4167323112487793,3.1770899295806885,3.1841793060302734,2.88427472114563,2.8819100856781006,2.905663251876831,3.001039505004883,3.203131914138794,3.3029110431671143,3.2300052642822266,2.9794905185699463,3.396143913269043,3.250269889831543,3.3482770919799805,3.3219153881073,3.3202497959136963,3.423884630203247,3.134345293045044,3.074821710586548,3.4738452434539795,3.303054094314575,3.2069339752197266,3.005120277404785,3.0764334201812744,2.917771100997925,3.752174139022827,3.430760383605957,3.0992791652679443,3.405715227127075,3.3244407176971436,3.0414702892303467,3.1773388385772705,3.0309455394744873,2.9630749225616455,3.160961151123047,3.19537353515625,3.3345062732696533,3.131291627883911,2.9040262699127197,3.0548019409179688,2.8958959579467773,3.1302220821380615,3.2795045375823975,3.0622568130493164,3.1650755405426025,2.84493088722229,3.319737434387207,3.373459577560425,2.971250534057617,3.320622444152832,2.8815536499023438,2.9878532886505127,2.9504332542419434,3.5318634510040283,3.464582681655884,3.7836029529571533,3.4842169284820557,3.3602283000946045,2.8479480743408203,3.115159273147583,3.0775935649871826,2.824734926223755,2.8138856887817383,3.3466053009033203,3.507251739501953,2.7383944988250732,2.915602684020996,3.4628114700317383,3.1069672107696533,3.0227766036987305,2.8991575241088867,3.5361435413360596,3.2248799800872803,3.0172431468963623,3.0619595050811768,3.4218361377716064,3.5573384761810303,3.395674705505371,3.4461190700531006,3.6148271560668945,3.5563879013061523,2.792496919631958,2.6896097660064697,3.2943458557128906,3.256437301635742,4.1732330322265625,3.9043891429901123,3.746340751647949,2.939448595046997,3.640062093734741,3.6402103900909424,3.712462902069092,3.371567964553833,3.1549253463745117,3.106154203414917,3.5404937267303467,3.169856071472168,3.039520263671875,3.0936195850372314,3.007054090499878,3.421271562576294,3.084493637084961,3.000615119934082,2.9855916500091553,2.743741273880005,3.2803471088409424,3.403519630432129,3.1010639667510986,2.8381311893463135,3.1987504959106445,3.2171967029571533,3.1358368396759033,3.0842418670654297,2.8730242252349854,2.960320472717285,3.372093915939331,3.23836350440979,3.0008785724639893,3.224930763244629,3.1201817989349365,3.437162160873413,3.1413841247558594,2.8352959156036377,3.0597753524780273,2.9911205768585205,3.0889787673950195,3.167654037475586,3.4355649948120117,3.259540557861328,3.0763492584228516,2.758535385131836,3.0352678298950195,3.1468193531036377
sub-01000022V01,3.5822229385375977,3.6904075145721436,3.262849807739258,3.396350860595703,3.0346567630767822,3.344257116317749,3.45851731300354,3.502096176147461,3.086735963821411,3.0774641036987305,3.240327835083008,3.466334581375122,3.2753231525421143,3.552398681640625,3.089247941970825,3.02462100982666,3.4728753566741943,3.403592824935913,3.5425026416778564,3.148578643798828,3.1741936206817627,3.2746543884277344,3.0047671794891357,3.281050682067871,3.0856659412384033,3.5203962326049805,3.3715133666992188,3.1239559650421143,3.394806385040283,3.361660957336426,3.0595016479492188,3.245199203491211,3.2480838298797607,3.5303916931152344,3.3423092365264893,3.092726469039917,3.698781967163086,3.3582382202148438,3.439218521118164,3.5333034992218018,3.448153495788574,3.441831350326538,3.0494155883789062,3.3914096355438232,2.9918644428253174,2.9363603591918945,3.594376802444458,3.5599727630615234,3.1634397506713867,3.0155515670776367,3.672858476638794,3.1099491119384766,3.144416093826294,3.2394516468048096,3.367097854614258,3.2154505252838135,3.107194185256958,3.301070213317871,2.8747775554656982,2.9723598957061768,3.0492637157440186,2.741837501525879,3.556389570236206,3.392796754837036,2.912893056869507,2.657252788543701,2.809098243713379,2.933871269226074,3.0749120712280273,2.712233304977417,3.001800537109375,3.0801756381988525,3.0078461170196533,2.9942541122436523,3.580141067504883,3.1225669384002686,2.9107792377471924,3.3435544967651367,3.2786197662353516,3.5507185459136963,3.1603710651397705,3.05165958404541,3.21895694732666,3.3447906970977783,3.2841742038726807,3.5410680770874023,3.270742416381836,3.7428863048553467,3.0480642318725586,2.964151620864868,3.4924533367156982,3.271611452102661,3.154245376586914,2.9289121627807617,2.490489959716797,3.240819215774536,3.4708099365234375,3.737407684326172,3.2822329998016357,3.1091878414154053,2.6231637001037598,2.7266905307769775,3.0993223190307617,2.6755189895629883,3.3161461353302,3.347571611404419,3.4408600330352783,3.051863670349121,2.89176869392395,2.921553611755371,2.9267702102661133,2.7432327270507812,3.604743242263794,3.6639797687530518,2.494683265686035,2.6927337646484375,2.991922378540039,2.710148811340332,3.6283769607543945,3.739755868911743,3.1586475372314453,3.5189874172210693,3.3288681507110596,3.392181396484375,3.256291627883911,3.72934627532959,3.2530300617218018,3.1029796600341797,3.3770523071289062,3.490628480911255,3.635296583175659,3.46886944770813,3.3275187015533447,3.4288389682769775,2.9636170864105225,3.6161434650421143,3.3929500579833984,3.652498245239258,3.2479114532470703,3.15386962890625,3.1619293689727783,3.3085193634033203,3.5480945110321045,3.6781749725341797,3.102004289627075,2.8897600173950195,3.7209112644195557,3.669532537460327,3.2812206745147705,3.2331135272979736,4.030567646026611,4.155256748199463,3.6299970149993896,3.7035446166992188,3.2113196849823,3.4347705841064453,3.1294615268707275,3.15344500541687,3.7140066623687744,3.3872263431549072,3.103902816772461,3.1017158031463623,2.654229164123535,2.7791385650634766,3.4256107807159424,3.1486904621124268,3.4319238662719727,3.405958414077759,2.693100690841675,2.6864261627197266,3.1078109741210938,2.9789552688598633,3.379098892211914,2.9560940265655518,3.4474782943725586,3.487874984741211,3.0865955352783203,3.220815420150757,3.41705060005188,3.2754275798797607,3.744386672973633,3.834193468093872,3.280308961868286,3.069997787475586,2.838899612426758,2.9215290546417236,3.4778473377227783,3.4521074295043945,3.3055200576782227,3.1699721813201904,3.3980391025543213,3.557690382003784,3.4668266773223877,3.6102352142333984,2.964764356613159,3.258376359939575,3.6905391216278076,3.655780792236328,3.4548423290252686,3.7862815856933594,3.579115629196167,3.6885318756103516,3.306349515914917,3.1978511810302734,3.2742416858673096,3.116868257522583,3.2612762451171875,3.2910728454589844,3.00011944770813,3.4581401348114014,2.9825527667999268,3.0813751220703125,2.8119137287139893,2.664191246032715,2.7003557682037354,2.541548728942871,2.9828150272369385,2.8927221298217773,3.5863535404205322,3.5586559772491455,2.62473201751709,2.9450323581695557,3.02831768989563,3.548713207244873,2.8893649578094482,2.843433380126953,2.801740884780884,3.055811643600464,2.511859178543091,2.669816255569458,2.9663896560668945,3.0620572566986084,2.7635955810546875,2.949655532836914,2.609933853149414,2.8863682746887207,3.0694580078125,3.2411105632781982,3.184401750564575,3.1883068084716797,2.8329336643218994,3.2608940601348877,3.283801794052124,3.120790481567383,2.872429609298706,3.1843929290771484
sub-01000027V01,2.7690515518188477,2.4667818546295166,3.086336851119995,3.011082887649536,3.138615846633911,3.00893497467041,2.982837677001953,3.012683629989624,3.0967047214508057,3.0696489810943604,2.6877825260162354,3.2093639373779297,2.965099573135376,2.9616854190826416,3.117680549621582,2.8928451538085938,2.786410331726074,3.0977983474731445,2.870964765548706,3.001904249191284,3.174832582473755,2.9440791606903076,2.8892180919647217,3.023127794265747,3.1665115356445312,3.297771453857422,3.0999956130981445,3.042607069015503,2.7438290119171143,3.029360055923462,2.7231674194335938,2.6208202838897705,2.689765691757202,2.962728500366211,2.784480333328247,2.8311758041381836,2.9812889099121094,2.922466516494751,3.1339948177337646,3.0549421310424805,2.7189598083496094,2.865598440170288,2.956876516342163,2.8785617351531982,3.26108455657959,3.0019075870513916,2.9437477588653564,2.861880302429199,2.9466183185577393,3.018028497695923,2.708284378051758,2.864151954650879,3.507023811340332,3.516388177871704,3.2243025302886963,3.2005250453948975,3.92846417427063,3.471175193786621,3.2435896396636963,3.7399637699127197,3.162492036819458,3.387639045715332,2.803790807723999,2.766251564025879,3.0957748889923096,3.265638589859009,3.419726610183716,3.6993894577026367,3.0864436626434326,3.2397336959838867,3.165698289871216,3.5369436740875244,2.913785934448242,3.3887643814086914,3.71004319190979,3.700493812561035,3.6948108673095703,3.286689043045044,3.2003355026245117,3.148939847946167,3.0081634521484375,2.791074514389038,3.0389928817749023,3.1585636138916016,2.8236377239227295,2.8983476161956787,2.989154815673828,3.0877914428710938,2.9481124877929688,3.000227689743042,3.1660404205322266,2.9610540866851807,3.0041654109954834,3.0415828227996826,2.9811534881591797,2.914154291152954,3.1010656356811523,2.9780478477478027,3.0902092456817627,3.054677963256836,3.1880881786346436,2.742494583129883,3.0916004180908203,2.9158475399017334,2.9485113620758057,2.87902569770813,3.1853253841400146,2.6785690784454346,2.9695303440093994,3.2419917583465576,3.086404800415039,2.976059675216675,3.046820878982544,2.9841928482055664,2.9432265758514404,3.1160717010498047,2.9441871643066406,2.988422393798828,3.443453073501587,3.422999620437622,3.4691269397735596,3.2082958221435547,3.066828727722168,3.311913251876831,3.079075813293457,3.2968075275421143,3.0899059772491455,3.4902992248535156,3.3609495162963867,3.3554623126983643,3.120677947998047,3.1851625442504883,3.1838858127593994,3.116168260574341,3.379814863204956,3.237488031387329,3.0061419010162354,3.233020782470703,3.073336362838745,3.4721839427948,3.234520435333252,3.0159358978271484,3.163411855697632,2.952753782272339,3.282759428024292,3.5266780853271484,3.216843843460083,3.445528745651245,3.097860336303711,2.824321746826172,3.911083936691284,3.825119972229004,3.0393686294555664,3.190563201904297,3.96303653717041,3.9656403064727783,3.670787811279297,3.4586384296417236,3.064345598220825,3.197863817214966,3.407999277114868,3.8345069885253906,3.0952751636505127,3.3675243854522705,3.145305871963501,3.0098049640655518,2.752859115600586,2.867124557495117,3.090461015701294,3.1307623386383057,3.6128318309783936,3.629164934158325,3.006333351135254,3.06976318359375,2.9269373416900635,2.885650873184204,3.0932600498199463,2.8214786052703857,2.6005687713623047,2.761606454849243,3.2329113483428955,3.2349841594696045,3.12526273727417,2.8437297344207764,3.266267776489258,2.9328718185424805,2.8941726684570312,2.764775037765503,3.2689898014068604,3.167612314224243,3.1545228958129883,3.061352014541626,3.0192995071411133,2.979355812072754,3.372246503829956,3.3700897693634033,3.0920588970184326,3.040569543838501,2.8416073322296143,2.9270458221435547,2.8239567279815674,2.8705196380615234,3.166478395462036,3.170215606689453,3.319615602493286,3.1698262691497803,3.238959312438965,3.544719696044922,2.987773895263672,2.777409553527832,3.486361503601074,3.425959348678589,3.079069137573242,2.9191761016845703,3.2079756259918213,3.172060251235962,2.7897636890411377,2.8106606006622314,2.840055465698242,2.9035487174987793,2.754013776779175,2.8402504920959473,2.9201900959014893,2.9993364810943604,2.7801692485809326,2.8019306659698486,2.998441696166992,2.868450403213501,3.0146901607513428,2.9861042499542236,2.538992404937744,2.842686414718628,2.753793239593506,2.842160224914551,3.28908634185791,2.9250895977020264,2.6079320907592773,2.585677146911621,3.2834441661834717,2.9338502883911133,3.320725679397583,3.1809239387512207,3.100381851196289,2.726769208908081,2.686542272567749,2.707883834838867
sub-01000032V01,3.1359875202178955,3.194952964782715,3.040071487426758,3.1182854175567627,3.5068423748016357,3.138765573501587,3.171509027481079,3.5039045810699463,3.3139259815216064,3.166728973388672,3.1426661014556885,3.0700714588165283,3.4161179065704346,2.881903648376465,3.1437461376190186,3.2672626972198486,2.999530076980591,3.038435935974121,3.088282346725464,3.6262929439544678,3.1668386459350586,3.749256134033203,3.32863712310791,3.459177017211914,3.24950909614563,3.2373313903808594,3.5489237308502197,3.75982666015625,3.007240056991577,3.0490996837615967,3.1075613498687744,3.5423078536987305,3.306076765060425,3.116710901260376,3.314906358718872,3.4741671085357666,3.191870927810669,3.012237548828125,3.14701247215271,3.441788673400879,3.5321199893951416,3.2359771728515625,3.601088523864746,3.9645309448242188,3.6416072845458984,3.618861436843872,3.170342445373535,3.424898386001587,3.0352554321289062,2.754833936691284,3.008612632751465,3.0684947967529297,3.243006944656372,3.0083162784576416,3.6051578521728516,3.2374467849731445,3.8677480220794678,3.5639469623565674,3.418010711669922,3.563624382019043,3.651597023010254,3.2744481563568115,3.3094208240509033,3.1248691082000732,3.2163305282592773,3.334463119506836,3.580744504928589,3.666710615158081,3.0611228942871094,3.598217010498047,3.0238001346588135,3.3467867374420166,3.2856197357177734,3.2008941173553467,3.230489730834961,3.284611701965332,3.349708318710327,3.8888561725616455,3.324655771255493,2.941716432571411,3.6906137466430664,2.947842836380005,3.840681314468384,3.3203818798065186,3.111652374267578,3.1567013263702393,3.257139205932617,2.998434066772461,3.1106560230255127,2.839881658554077,3.09562611579895,3.5213632583618164,3.405001640319824,3.27917218208313,3.8919572830200195,2.9554741382598877,3.100506544113159,3.392892837524414,3.3014023303985596,3.206483840942383,3.281479835510254,3.630143165588379,3.5531177520751953,3.118802309036255,3.3129866123199463,2.9808311462402344,2.9060001373291016,3.5026397705078125,3.0636205673217773,3.116400957107544,2.908421754837036,3.1832315921783447,3.0221245288848877,2.909672737121582,2.9157602787017822,2.913090705871582,2.522203207015991,3.405808448791504,2.7763664722442627,2.8158905506134033,3.4398889541625977,2.9471943378448486,3.4669551849365234,3.4107112884521484,3.3412351608276367,3.1515092849731445,3.6324188709259033,3.66208553314209,3.304630994796753,3.374282121658325,3.179715633392334,3.0431671142578125,3.4690802097320557,3.3759212493896484,3.184535264968872,3.8899707794189453,3.3886232376098633,3.6274025440216064,3.7024447917938232,3.4368457794189453,2.8549387454986572,3.9053146839141846,3.175480604171753,3.2962896823883057,3.355257034301758,3.389572858810425,3.473026990890503,3.8785464763641357,2.89719295501709,3.187424659729004,3.734084367752075,3.3379714488983154,3.272226333618164,3.5018913745880127,3.699249267578125,3.588026285171509,4.124818325042725,3.7807886600494385,3.9683773517608643,4.089685916900635,3.8129148483276367,3.7698867321014404,3.6523659229278564,3.4763364791870117,2.7935879230499268,2.9870452880859375,2.7586829662323,2.9099624156951904,3.0546140670776367,3.3798866271972656,3.4563236236572266,3.268824338912964,2.9709904193878174,2.810243606567383,3.4019479751586914,3.471850633621216,3.013339042663574,2.9932634830474854,2.9385170936584473,2.972323417663574,3.395559310913086,3.143336057662964,2.9200985431671143,2.8664426803588867,3.0953500270843506,3.1408939361572266,3.6700382232666016,2.956045150756836,3.040670394897461,3.0834550857543945,3.4459476470947266,3.566372871398926,3.242982864379883,3.546311616897583,3.2516872882843018,3.451045274734497,3.080777883529663,2.9743969440460205,3.4238674640655518,3.310441017150879,3.1878716945648193,3.3494062423706055,3.419224977493286,3.5528061389923096,3.403305768966675,3.162014961242676,3.767676591873169,3.7008354663848877,3.3043863773345947,3.158055305480957,3.1870734691619873,3.133936643600464,3.1942741870880127,2.7901976108551025,3.104867696762085,3.1378090381622314,2.9624760150909424,2.748403549194336,3.4763972759246826,2.8452866077423096,3.1065876483917236,2.9058282375335693,3.5713422298431396,2.9536285400390625,2.9414167404174805,2.8431644439697266,3.0875072479248047,3.0141754150390625,3.2272121906280518,3.3864212036132812,2.9409217834472656,3.167175531387329,2.8440895080566406,2.9921982288360596,2.852459669113159,2.6622228622436523,2.957392692565918,3.309093713760376,3.0099620819091797,2.9757907390594482,2.8367435932159424,2.795294761657715,3.2882416248321533,2.6838834285736084,2.8403217792510986,3.2251827716827393
sub-01000033V01,3.1494712829589844,2.957317352294922,3.0141124725341797,3.133241653442383,2.8777637481689453,3.0486602783203125,3.523524045944214,3.1925344467163086,3.0672216415405273,3.0652360916137695,3.248690366744995,2.8773276805877686,3.1997859477996826,2.9031078815460205,3.3767616748809814,2.921208620071411,3.0639712810516357,2.642669439315796,3.48762583732605,3.5207672119140625,3.1131789684295654,3.370648145675659,3.1841704845428467,2.857980728149414,3.329439401626587,3.0563576221466064,3.121039628982544,3.288705825805664,3.0358734130859375,3.0349981784820557,3.1653244495391846,3.559114694595337,2.825051784515381,2.949843406677246,2.7274582386016846,3.0847578048706055,2.7155303955078125,2.535477638244629,2.728487014770508,2.886463165283203,3.0157577991485596,3.0298948287963867,3.1776397228240967,3.3442108631134033,3.5659892559051514,3.756777048110962,2.9400272369384766,3.313352584838867,2.7690770626068115,2.8806889057159424,2.7529799938201904,2.7424519062042236,2.908518075942993,2.8405134677886963,3.196481704711914,3.0997695922851562,2.5128519535064697,2.770193099975586,2.938173294067383,2.666980743408203,3.1025638580322266,2.936565399169922,2.9466629028320312,2.7173373699188232,3.214566230773926,2.7976744174957275,2.903329849243164,2.9495766162872314,2.7632954120635986,3.1428699493408203,2.9976837635040283,2.7851343154907227,2.9836034774780273,3.0470058917999268,3.0740976333618164,2.8765945434570312,3.1134567260742188,3.0642776489257812,3.244988203048706,3.0423624515533447,2.9633874893188477,3.1436820030212402,2.8036441802978516,2.842428207397461,3.1624553203582764,2.8056161403656006,2.8561155796051025,3.0739126205444336,3.1250827312469482,3.3985493183135986,2.930903196334839,2.6628146171569824,2.986239194869995,3.4438202381134033,2.883974075317383,3.0657050609588623,2.9129133224487305,2.78218150138855,3.174189567565918,2.892735481262207,3.0810203552246094,3.009941816329956,3.24822998046875,2.935858726501465,3.2982358932495117,3.4206416606903076,3.0371055603027344,2.939650535583496,3.165978193283081,3.261268377304077,2.921069383621216,3.1298487186431885,3.0332729816436768,3.236297607421875,2.8727550506591797,2.9313900470733643,3.0948486328125,2.9251439571380615,3.1869823932647705,3.4290685653686523,2.905771255493164,3.1042964458465576,2.926914930343628,2.6133615970611572,3.4334590435028076,3.3937158584594727,3.2625038623809814,3.2963151931762695,3.219616651535034,2.8218793869018555,3.333261251449585,3.191934585571289,3.0116565227508545,2.982961654663086,3.132856607437134,3.707379102706909,3.006924867630005,3.0274648666381836,2.8617260456085205,2.753103256225586,2.9217309951782227,3.0045928955078125,2.8780205249786377,2.905153274536133,2.7966737747192383,2.816879987716675,3.3779356479644775,3.4877662658691406,3.2377750873565674,3.0418217182159424,3.1531550884246826,3.2846858501434326,2.8279144763946533,2.8327267169952393,3.0139570236206055,3.042243242263794,3.2404868602752686,3.51092529296875,2.98614764213562,2.880722761154175,2.743328094482422,2.7457435131073,3.0632266998291016,2.9409303665161133,3.1764309406280518,3.03509521484375,2.716301918029785,2.613436222076416,3.5090770721435547,2.9387292861938477,3.4532651901245117,3.1421139240264893,2.90447998046875,2.7840518951416016,3.0185792446136475,3.082026481628418,3.675356149673462,3.4979703426361084,3.210038185119629,2.984640121459961,3.2139434814453125,3.0185375213623047,3.252265214920044,3.0903921127319336,3.1824839115142822,3.0048859119415283,2.741068124771118,3.011439561843872,3.260373115539551,3.2447030544281006,3.672722816467285,3.9485762119293213,3.2429678440093994,4.024234294891357,3.665156364440918,3.7586848735809326,3.639704942703247,3.5684871673583984,3.1424944400787354,3.1755130290985107,2.841764450073242,2.9647111892700195,3.0415308475494385,3.170145034790039,3.274144411087036,3.082688331604004,3.9228923320770264,4.1045756340026855,3.218006134033203,3.4114162921905518,2.9887351989746094,2.8997128009796143,2.7232589721679688,3.0886008739471436,2.7233495712280273,2.947326421737671,2.977666139602661,2.931658983230591,2.9780375957489014,3.231437921524048,2.9175302982330322,3.150115966796875,2.807744264602661,3.2543785572052,2.901045560836792,3.2293503284454346,3.0083391666412354,3.3229687213897705,2.710973024368286,2.9927539825439453,2.8336079120635986,2.8196918964385986,2.7563982009887695,3.0268657207489014,2.884505271911621,2.761380672454834,3.055673837661743,2.882122278213501,3.1746912002563477,2.697382926940918,2.83351469039917,2.6725170612335205,3.228036642074585,2.8440635204315186,3.082416296005249,3.086149215698242
